text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
get outside. into nature. ,2020-03-28 19:57:27+00:00,,,1.24399E+18,,https://twitter.com/Addictivist/status/1243990607334445056,2,0,ABitOfBrina,
,2020-03-28 19:47:51+00:00,,,1.24399E+18,,https://twitter.com/Addictivist/status/1243988190052134912,1,0,ChrisBzchris,
i know meals on wheels is acting in my community. keeping our aging population supported. kinda needed now more than ever. it doesn't take meals on wheels to check on our neighbors tho.,2020-03-28 19:32:27+00:00,,,1.24398E+18,,https://twitter.com/Addictivist/status/1243984313689034753,0,2,,https://www.mealsonwheelsamerica.org/take-action/covid-19-response
"salsa, spinach, shrimp, salmon, steak",2020-03-28 19:22:29+00:00,,,1.24398E+18,,https://twitter.com/Addictivist/status/1243981808104091649,0,0,MelissaKahn7,
sad.,2020-03-28 17:29:35+00:00,,,1.24395E+18,,https://twitter.com/Addictivist/status/1243953393133068288,0,0,Rob_Whitefield,
 happy birthday!,2020-03-28 16:48:51+00:00,,,1.24394E+18,@singlemumlife20,https://twitter.com/Addictivist/status/1243943141952143361,0,0,,
lots of netflix reviews on twitter lately.,2020-03-28 16:38:28+00:00,,,1.24394E+18,,https://twitter.com/Addictivist/status/1243940532512010240,0,0,,
bwhahaha... mom's she never lost control of the hamper,2020-03-28 12:01:02+00:00,,,1.24387E+18,,https://twitter.com/Addictivist/status/1243870713074929665,0,0,erik_juvonen,
"trump's ""i want them to be appreciative"" speech ",2020-03-28 11:55:25+00:00,,,1.24387E+18,,https://twitter.com/Addictivist/status/1243869296973025280,1,1,,
over over?,2020-03-28 00:44:43+00:00,,,1.2437E+18,,https://twitter.com/Addictivist/status/1243700512916201472,0,0,JSCveritas,
i need balance,2020-03-28 00:32:26+00:00,,,1.2437E+18,,https://twitter.com/Addictivist/status/1243697420342628354,0,0,TaoEssentials,
 don't kill mi state,2020-03-28 00:24:02+00:00,,,1.2437E+18,@realDonaldTrump,https://twitter.com/Addictivist/status/1243695304542650368,0,0,,
"i don't know if people are still hooking up. well, yes, they are ",2020-03-28 00:21:40+00:00,,,1.24369E+18,,https://twitter.com/Addictivist/status/1243694711598190592,0,0,seanpaulmahoney,
nice to meet you. i really can't stay. that's a good one.,2020-03-28 00:11:40+00:00,,,1.24369E+18,,https://twitter.com/Addictivist/status/1243692194365669376,0,0,imlukesmom,
"i applied for my old position back today. i guess that's something. they had to temporarily close the prs program, sending everyone back to jail. no meetings, no therapy available. really a harsh landing. people were relapsing.",2020-03-27 23:38:52+00:00,,,1.24368E+18,,https://twitter.com/Addictivist/status/1243683940503781378,1,0,,
i need to get it trimmed. i don't think barbers are essential tho. i may be stuck till post-quarantine,2020-03-27 23:18:00+00:00,,,1.24368E+18,,https://twitter.com/Addictivist/status/1243678690724241417,0,0,EricMoffitt6,
that kinda sucks.,2020-03-27 23:15:58+00:00,,,1.24368E+18,,https://twitter.com/Addictivist/status/1243678177819529218,1,0,BGrandkid,
"so, what's dating like in the social distancing era?",2020-03-27 23:08:03+00:00,,,1.24368E+18,,https://twitter.com/Addictivist/status/1243676184099119107,11,1,,
there is no economy.,2020-03-27 22:58:27+00:00,,,1.24367E+18,,https://twitter.com/Addictivist/status/1243673768083566592,0,0,TODAYshow,
mission unaccomplished. partly. i planned to do laundry today. i've been trying to develop a daily self care routine of visiting nearby spots. today's self care didn't happen.,2020-03-27 22:52:02+00:00,,,1.24367E+18,,https://twitter.com/Addictivist/status/1243672154006224902,4,2,,
did you sneeze on him?,2020-03-27 22:45:50+00:00,,,1.24367E+18,,https://twitter.com/Addictivist/status/1243670593842614272,0,0,SwolleSpirit,
but... chips. i mean chips in a basket besides olives in a reorder contest. chips!,2020-03-27 22:42:46+00:00,,,1.24367E+18,,https://twitter.com/Addictivist/status/1243669822174617608,0,0,Remember_Sarah,
i feel no guilt for causing him financial pain,2020-03-27 22:29:05+00:00,,,1.24367E+18,,https://twitter.com/Addictivist/status/1243666380014129152,0,0,EMMAHOLLY1,
"laundry day. lots of people going places. not many stopping. only two of us in the laundry, staring each other down like the final scene of the thing.",2020-03-27 22:28:08+00:00,,,1.24367E+18,,https://twitter.com/Addictivist/status/1243666138845904897,2,0,,
if it's an addiction. yes.,2020-03-27 22:23:14+00:00,,,1.24366E+18,,https://twitter.com/Addictivist/status/1243664906055974912,0,0,RecoveryInst,
"seen denver in the news a lot. talked to jeff, he's holding his own from home.",2020-03-27 20:52:31+00:00,,,1.24364E+18,,https://twitter.com/Addictivist/status/1243642077344346114,1,0,srbeer,
hiya sis ,2020-03-27 20:44:57+00:00,,,1.24364E+18,,https://twitter.com/Addictivist/status/1243640173847609344,1,0,srbeer,
i couldn't. didn't.,2020-03-27 20:42:58+00:00,,,1.24364E+18,,https://twitter.com/Addictivist/status/1243639673274146817,2,0,thatmadteacher,
laundry machine ate $8 and did... nothing. no refunds till monday. ,2020-03-27 20:41:44+00:00,,,1.24364E+18,,https://twitter.com/Addictivist/status/1243639361222201345,1,0,,
now showing. et is fuqqed. closed borders.,2020-03-27 19:48:35+00:00,,,1.24363E+18,,https://twitter.com/Addictivist/status/1243625985901301760,1,4,,
getting sober alone? it's possible. actually it seems to be the prevalent way.,2020-03-27 19:37:51+00:00,,,1.24362E+18,,https://twitter.com/Addictivist/status/1243623284878512128,1,0,,https://www.yourtango.com/experts/life-care-wellness/why-overcoming-addiction-your-own-totally-possible
"i don't think that's gonna happen here. i've seen more radar traps tho, on roads that never have them, so the cops are doing something... just not something helpful.",2020-03-27 19:12:56+00:00,,,1.24362E+18,,https://twitter.com/Addictivist/status/1243617016000503808,0,0,Addictivist,
"for the people dying from coronavirus it seems brutally efficient. sniffle, die a few days later. ",2020-03-27 19:10:15+00:00,,,1.24362E+18,,https://twitter.com/Addictivist/status/1243616339685707778,2,0,,
are you a 'sarcast'? it sounds like a supervillain. i like it.,2020-03-27 19:07:37+00:00,,,1.24362E+18,,https://twitter.com/Addictivist/status/1243615677723955201,0,0,MerriamWebster,https://twitter.com/MerriamWebster/status/1243543405260681223
any asteroids expected to strike during quarantine?,2020-03-27 19:05:18+00:00,,,1.24362E+18,,https://twitter.com/Addictivist/status/1243615094707290112,0,0,,
pretty much a legal cartel. actually exactly that.,2020-03-27 18:55:44+00:00,,,1.24361E+18,,https://twitter.com/Addictivist/status/1243612686811901958,0,0,Peter_Grinspoon,
the post-drink suspicious look around clinched it. he's family.,2020-03-27 18:52:56+00:00,,,1.24361E+18,,https://twitter.com/Addictivist/status/1243611980579168258,1,0,erik_juvonen,
are you a facebooker? recoveryposse,2020-03-27 18:51:04+00:00,,#RecoveryPosse,1.24361E+18,,https://twitter.com/Addictivist/status/1243611514025672705,0,0,,
dear  sort it out.,2020-03-27 18:47:49+00:00,,,1.24361E+18,@realDonaldTrump,https://twitter.com/Addictivist/status/1243610696597884928,0,0,,https://www.rawstory.com/2020/03/michigan-governor-says-vendors-being-told-not-to-send-stuff-to-her-state-after-trump-bashed-her/
 keep rocking it,2020-03-27 18:43:23+00:00,,,1.24361E+18,,https://twitter.com/Addictivist/status/1243609579906359296,1,0,alyssaxbrittany,
"we got it in michigan several days ago. it's just weird, not hard, so far.",2020-03-27 18:41:46+00:00,,,1.24361E+18,,https://twitter.com/Addictivist/status/1243609173880963073,2,0,NEPASoccerMom,
me too. my excitement pushes aside any measure of politesse far too often ,2020-03-27 18:06:08+00:00,,,1.2436E+18,,https://twitter.com/Addictivist/status/1243600203355238400,0,0,MelissaKahn7,
feeling slowwwwww,2020-03-27 18:03:36+00:00,,,1.2436E+18,,https://twitter.com/Addictivist/status/1243599567897190406,0,0,GeorgeC195,
the blame in maine falls mainly on the trump train ,2020-03-27 17:45:47+00:00,,,1.2436E+18,,https://twitter.com/Addictivist/status/1243595081917095938,0,0,realDonaldTrump,
"just got a phone request from the va to put off routine care for 90 days, emergency only. no covid testing. really emphasized only come in if it's serious, not a cold or common flu, tho i don't know how people differentiate. right now i bet even a sniffle is suspect.",2020-03-27 17:40:04+00:00,,,1.24359E+18,,https://twitter.com/Addictivist/status/1243593643300139011,0,0,,
i just feel like i may be the only one who keeps catching themselves touching their face and has given up trying.,2020-03-27 16:39:26+00:00,,,1.24358E+18,,https://twitter.com/Addictivist/status/1243578386276061192,1,0,JSCveritas,
i bet there's a secret underground face-touching society.,2020-03-27 16:13:48+00:00,,,1.24357E+18,,https://twitter.com/Addictivist/status/1243571934568251392,3,1,,
i feel similar lots of rolls. jelly rolls.,2020-03-27 15:58:43+00:00,,,1.24357E+18,,https://twitter.com/Addictivist/status/1243568137783697409,0,0,rebeccahhooker,
i was sad when charlie frost got blown up.,2020-03-27 15:51:42+00:00,,,1.24357E+18,,https://twitter.com/Addictivist/status/1243566372115939328,0,0,SlymyEnzo,
i'm still sorting out quarantine. day 4. feeling positive. engaged.,2020-03-27 15:46:23+00:00,,,1.24357E+18,,https://twitter.com/Addictivist/status/1243565036850855936,0,0,FreakieBean,
"it's bleak. i appreciate you being there, fwiw.",2020-03-27 15:38:34+00:00,,,1.24356E+18,,https://twitter.com/Addictivist/status/1243563068266856453,0,0,garys417,
,2020-03-27 15:19:33+00:00,,,1.24356E+18,,https://twitter.com/Addictivist/status/1243558282213670915,0,0,spicyquesoman,
i've eaten all my comfort food.,2020-03-27 14:59:42+00:00,,,1.24355E+18,,https://twitter.com/Addictivist/status/1243553286550159361,2,0,,
helppppppp ,2020-03-27 11:43:15+00:00,,,1.2435E+18,,https://twitter.com/Addictivist/status/1243503848863543296,0,0,Sarah_Woolley,
"i dunno, i'm on episode one, not sure yet... still watching tho. he's just moving to the ozarks now.",2020-03-27 11:41:37+00:00,,,1.2435E+18,,https://twitter.com/Addictivist/status/1243503436420743170,1,0,NEPASoccerMom,
watching ozark for the first time. everybody dead.,2020-03-27 11:20:39+00:00,,,1.2435E+18,,https://twitter.com/Addictivist/status/1243498159852134400,1,0,,
"are drug users too unhygienic for society? i know i've has significant clean time (pun intended) and been righteously funky. but back on point, yeah, the nature of active addiction precluded a lot of soap. oooo that smell, cant'cha smell that smell....",2020-03-27 11:05:51+00:00,,,1.24349E+18,,https://twitter.com/Addictivist/status/1243494438879592448,0,1,,https://www.washingtonpost.com/opinions/2020/03/26/louisiana-judge-says-drug-users-are-too-dirty-be-released-jail/
capitalism doesn't do virus apocalypse well.,2020-03-27 10:56:37+00:00,,,1.24349E+18,,https://twitter.com/Addictivist/status/1243492111972028416,0,1,,
fair point!,2020-03-27 10:54:08+00:00,,,1.24349E+18,,https://twitter.com/Addictivist/status/1243491489260412928,0,0,NEPASoccerMom,
what's going on in michigan?,2020-03-27 10:52:42+00:00,,,1.24349E+18,,https://twitter.com/Addictivist/status/1243491129347145729,0,0,BridgetPhetasy,
 a couple weeks ago i could stream several episodes before getting paused. not the case anymore?,2020-03-27 10:47:34+00:00,,,1.24349E+18,@netflix,https://twitter.com/Addictivist/status/1243489834284482566,0,0,,
adequately. i can soon don a robe and yell insane prophecy from streetcorners. coronaviruscareers,2020-03-27 10:08:38+00:00,,#CoronavirusCareers,1.24348E+18,,https://twitter.com/Addictivist/status/1243480037510320130,0,0,outofpets,
imawakethislatebecause i woke up early. not sure why. maybe i sensed a disturbance in the force.,2020-03-27 09:30:05+00:00,,#ImAwakeThisLateBecause,1.24347E+18,,https://twitter.com/Addictivist/status/1243470335879626752,0,0,,
farmers market?,2020-03-27 09:25:56+00:00,,,1.24347E+18,,https://twitter.com/Addictivist/status/1243469291548299264,1,0,mattsmedley1974,
you live in a really interesting location,2020-03-27 09:25:14+00:00,,,1.24347E+18,,https://twitter.com/Addictivist/status/1243469115945353217,0,0,mattsmedley1974,
"can't sleep. up too early, but i know where my car is ",2020-03-27 09:22:29+00:00,,,1.24347E+18,,https://twitter.com/Addictivist/status/1243468425449652226,1,0,,
"for me, it's day 4 of my state quarantine",2020-03-27 08:53:15+00:00,,,1.24346E+18,,https://twitter.com/Addictivist/status/1243461068682379265,1,0,mattsmedley1974,
stay safe!,2020-03-27 07:23:12+00:00,,,1.24344E+18,,https://twitter.com/Addictivist/status/1243438403863171072,0,0,RuseruCruel,
know the difference ,2020-03-27 07:18:41+00:00,,,1.24344E+18,,https://twitter.com/Addictivist/status/1243437267114475520,0,0,,
this is an awesome tune,2020-03-27 06:57:57+00:00,,,1.24343E+18,,https://twitter.com/Addictivist/status/1243432049631002624,1,0,ChrisBzchris,
today's mood: humanity is trapped in a perpetual google search.,2020-03-27 02:26:10+00:00,,,1.24336E+18,,https://twitter.com/Addictivist/status/1243363655481061377,0,0,,
yes sorry i wasn't clear ,2020-03-27 02:16:43+00:00,,,1.24336E+18,,https://twitter.com/Addictivist/status/1243361278141194241,2,0,olderandcuter,
it's not really hidden.,2020-03-27 02:06:59+00:00,,,1.24336E+18,,https://twitter.com/Addictivist/status/1243358826927017986,0,0,realDonaldTrump,
me too!,2020-03-27 02:05:28+00:00,,,1.24336E+18,,https://twitter.com/Addictivist/status/1243358444276445184,1,0,OhioSQ,
princess fiona,2020-03-27 02:03:15+00:00,,,1.24336E+18,,https://twitter.com/Addictivist/status/1243357888203993090,0,0,GeorgeTakei,
"yes, this tweet is about you.",2020-03-27 01:55:25+00:00,,,1.24336E+18,,https://twitter.com/Addictivist/status/1243355916616871936,0,0,,
but now you are properly keyed for home intruders,2020-03-27 01:52:29+00:00,,,1.24336E+18,,https://twitter.com/Addictivist/status/1243355176078954496,1,0,theiceman6752,
i've no confidence.,2020-03-27 01:49:40+00:00,,,1.24335E+18,,https://twitter.com/Addictivist/status/1243354467837317121,0,0,BetteMidler,
appropriate. https://open.spotify.com/track/52va3cykzqzvdqnzrrdzt6?si=0o5tndfas_qc0ovxm89rxw,2020-03-27 01:46:41+00:00,,,1.24335E+18,,https://twitter.com/Addictivist/status/1243353717786771459,0,0,,https://open.spotify.com/track/52vA3CYKZqZVdQnzRrdZt6?si=0o5tNdfaS_qc0OVxM89Rxw
it's a pretty incredible place. not sure of the mad/sane/maddest vibe. sounds like a plan though. ,2020-03-27 00:45:31+00:00,,,1.24334E+18,,https://twitter.com/Addictivist/status/1243338324510679041,0,0,alcohol_nomore,
make america great again! ,2020-03-27 00:30:19+00:00,,,1.24333E+18,,https://twitter.com/Addictivist/status/1243334499250982913,0,0,,https://news.google.com/articles/CAIiEN-1hPye_grfpNJmJwuk_fUqFwgEKg8IACoHCAowjuuKAzCWrzwwpoEY?hl=en-US&gl=US&ceid=US%3Aen
"could cannabis caregivers/harm reductionists/recovery people be engaged in opioid addiction, such as methadone th/supervision? alcohol checks? i have other spurious, not well thought out questions on deck...",2020-03-26 23:49:51+00:00,,,1.24332E+18,,https://twitter.com/Addictivist/status/1243324316860796929,0,0,,
"maybe invest in a backpack, survival gear and good hiking shoes, whatever is said. ",2020-03-26 23:32:47+00:00,,,1.24332E+18,,https://twitter.com/Addictivist/status/1243320021813809159,0,0,ACLakeMD,
our area meetings responded the same day with online meetings. there are those unable or not wanting to do zoom meetings. but we're missing people. lots of slack time tho. uncertain hopes.,2020-03-26 23:28:46+00:00,,,1.24332E+18,,https://twitter.com/Addictivist/status/1243319010650918915,0,0,JanHoffmanNYT,
"i think i'm going to call this place of personal and societal pause the in-between, kinda like the upside down in stranger things.",2020-03-26 23:17:44+00:00,,,1.24332E+18,,https://twitter.com/Addictivist/status/1243316233228947456,2,0,,
 how are you doing with ppe in the er? your world holding together?,2020-03-26 23:14:44+00:00,,,1.24332E+18,@RyanMarino,https://twitter.com/Addictivist/status/1243315478170349568,1,0,,
just checking in. glad you're busy! ,2020-03-26 23:12:30+00:00,,,1.24331E+18,,https://twitter.com/Addictivist/status/1243314915554865152,2,0,FreakieBean,
no cat would ever be seen doing this.,2020-03-26 23:10:33+00:00,,,1.24331E+18,,https://twitter.com/Addictivist/status/1243314425177747461,0,0,4UWell,
hiya  how ya doing this fine apocalyptic day in the neighborhood?,2020-03-26 23:05:25+00:00,,,1.24331E+18,@FreakieBean,https://twitter.com/Addictivist/status/1243313135202840581,2,0,,
people lighting their face on fire has been in vogue lately ,2020-03-26 23:00:11+00:00,,,1.24331E+18,,https://twitter.com/Addictivist/status/1243311816878546952,0,0,UnbalancedMemes,
"i remember many people wore masks to prevent infection in south korea just because... when i was stationed there. not everyone, but a large number. that's not the us tho. regular public masks might be a hard sell in the us.",2020-03-26 22:56:22+00:00,,,1.24331E+18,,https://twitter.com/Addictivist/status/1243310857112690688,0,0,,
"you're driving on the interstate, and pull in the rest area to use the bathroom. you find it has two large rolls of toilet paper, and you know it's sold out everywhere. you decide to:",2020-03-26 22:48:00+00:00,,,1.24331E+18,,https://twitter.com/Addictivist/status/1243308750221565955,0,0,,
coronavirus hoods raked 30 bathrooms for their toilet paper.,2020-03-26 22:43:57+00:00,,,1.24331E+18,,https://twitter.com/Addictivist/status/1243307730988863493,0,0,,https://www.9and10news.com/2020/03/26/sleeping-bear-dunes-visitors-steal-toilet-paper-and-hand-sanitizer-leave-litter-at-park/
perhaps being fattened for the aliens coming to herd us off to alien burger kings to debut as their new impossible burger. ,2020-03-26 22:39:12+00:00,,,1.24331E+18,,https://twitter.com/Addictivist/status/1243306536044302336,0,0,nusterbubbins,
that's a lotta snacks.,2020-03-26 21:30:05+00:00,,,1.24329E+18,,https://twitter.com/Addictivist/status/1243289144689909765,1,0,nusterbubbins,
"that's not right. their site said it was temporarily unlocked for coronavirus reporting, may just be usa? can't imagine why not just anywhere if the motivation is sharing coronavirus information.",2020-03-26 21:18:39+00:00,,,1.24329E+18,,https://twitter.com/Addictivist/status/1243286266575237126,0,0,RondineM,
"quarantine diary: day 3 i managed to eat and lay about. not a self care day. took meds. listened to new music streams. took a nap. dreams of driving an electric shopping cart full of stolen groceries in a slow speed police chase. i hope i got away, i woke before the end. ",2020-03-26 21:11:15+00:00,,,1.24328E+18,,https://twitter.com/Addictivist/status/1243284401196118016,0,0,,
yummmmmmmmm. glad you found you time. ,2020-03-26 20:59:25+00:00,,,1.24328E+18,,https://twitter.com/Addictivist/status/1243281423613689856,0,0,_withoutalcohol,
awe. catching us at our finest. ,2020-03-26 19:05:13+00:00,,,1.24325E+18,,https://twitter.com/Addictivist/status/1243252688021794816,0,0,DiaryofLydia,
i feel heartache for those struggling with addiction in the midst of this coronavirus thing.,2020-03-26 18:48:30+00:00,,,1.24325E+18,,https://twitter.com/Addictivist/status/1243248477452238850,2,0,,https://www.newsday.com/news/health/coronavirus/coronavirus-addiction-recovery-1.43321190
"this was a week ago. i wonder where rehab and therapy stand now, in the age of coronavirus.",2020-03-26 18:39:08+00:00,,,1.24325E+18,,https://twitter.com/Addictivist/status/1243246123093045248,0,0,,https://www.baltimoresun.com/coronavirus/bs-hs-addiction-treatment-coronavirus-20200317-riyhhedazffdtaeofzwhvz2uky-story.html
that road back doesn't get easier. ,2020-03-26 18:14:16+00:00,,,1.24324E+18,,https://twitter.com/Addictivist/status/1243239862389616641,0,0,SoManyRoads_JFT,
it was rammstein ,2020-03-26 17:46:11+00:00,,,1.24323E+18,,https://twitter.com/Addictivist/status/1243232794911875073,1,0,acceptandgrow,
"there is a war going on for the hearts and minds of our families, our children. the war over comic sans. people try to wish it away, but whether at a yard sale or laundromat bulletin board, there it is.",2020-03-26 15:42:11+00:00,,,1.2432E+18,,https://twitter.com/Addictivist/status/1243201592112943106,0,0,olderandcuter,
 ,2020-03-26 15:20:26+00:00,,,1.2432E+18,,https://twitter.com/Addictivist/status/1243196116448849920,0,0,MeganAronson,
our na area is going to zoom virtual meetings.,2020-03-17 04:59:37+00:00,,,1.23978E+18,,https://twitter.com/Addictivist/status/1239778391819202561,0,0,apowergreater,
"you know, a week from now, it's gonna calm down. people will be all out of cheetos tho, and it will bring them down. do the right thing. share your cheetos.",2020-03-17 04:57:50+00:00,,,1.23978E+18,,https://twitter.com/Addictivist/status/1239777945528524800,1,0,,
bay area. double respect and godspeed. stay safe and stable!,2020-03-17 04:52:14+00:00,,,1.23978E+18,,https://twitter.com/Addictivist/status/1239776534963146754,1,0,TerminallyNice,
"this is somewhat of an introverts dream. hide till someone looks for you, and stay hidden then.",2020-03-17 04:50:27+00:00,,,1.23978E+18,,https://twitter.com/Addictivist/status/1239776084708790273,0,0,karen12steps,
i bet people are illicitly hugging each other.,2020-03-17 04:45:37+00:00,,,1.23977E+18,,https://twitter.com/Addictivist/status/1239774870671679488,0,0,,
i'm guessing that desks will stretch and office furniture will develop menacing features to keep people at bay.,2020-03-17 04:40:50+00:00,,,1.23977E+18,,https://twitter.com/Addictivist/status/1239773664163368961,0,0,ThisIsJake21,
nobody gives a power hug like a mom,2020-03-17 04:36:01+00:00,,,1.23977E+18,,https://twitter.com/Addictivist/status/1239772453049643015,0,0,InactionNever,
i would hope rents and landlord mortgages halt together.,2020-03-17 04:33:33+00:00,,,1.23977E+18,,https://twitter.com/Addictivist/status/1239771833219665920,1,0,DratsSmithsoni1,
"i hope they all go to their bunkers and clean and fiddle with guns until this blows over, cuz at least they're not on the streets.",2020-03-17 04:32:20+00:00,,,1.23977E+18,,https://twitter.com/Addictivist/status/1239771528843202560,0,0,OhioSQ,
if someone tries to hug you,2020-03-17 04:28:25+00:00,,,1.23977E+18,,https://twitter.com/Addictivist/status/1239770540539338754,0,0,,
"she's hauling ass, literally and figuratively. that's a decent jog. moving a lot faster than i walk. i'm impressed.",2020-03-17 04:20:29+00:00,,,1.23977E+18,,https://twitter.com/Addictivist/status/1239768543983525895,2,0,ChrisBzchris,
"hi. i am stable. not yet feeling turbulence, but i'm sure it's coming coronavirus turbulence. i'm glad they're trying to address it. glad for science and society taking initiative without directions.",2020-03-17 04:17:20+00:00,,,1.23977E+18,,https://twitter.com/Addictivist/status/1239767752937701376,0,0,FreakieBean,
hugs you have a big heart ,2020-03-17 03:22:06+00:00,,,1.23975E+18,,https://twitter.com/Addictivist/status/1239753852733145089,0,0,karen12steps,
i wonder if health checks will become a part of dating data.,2020-03-17 03:12:11+00:00,,,1.23975E+18,,https://twitter.com/Addictivist/status/1239751355172093958,0,0,kaitlynmcquin,
anyone in the military,2020-03-17 03:02:08+00:00,,,1.23975E+18,,https://twitter.com/Addictivist/status/1239748825201418242,0,0,,
"fear is seriously corrosive to well-being but we get to start over, any time.",2020-03-17 03:00:05+00:00,,,1.23975E+18,,https://twitter.com/Addictivist/status/1239748311856234496,0,0,BrittanyKayDG,
follow up with 'we should talk sometime' soon. in the living years. ,2020-03-17 02:37:15+00:00,,,1.23974E+18,,https://twitter.com/Addictivist/status/1239742566704263175,0,0,theiceman6752,
still swimming? ,2020-03-17 02:33:28+00:00,,,1.23974E+18,,https://twitter.com/Addictivist/status/1239741614886735872,0,0,riotfact,
just ate rotisserie ,2020-03-17 02:32:34+00:00,,,1.23974E+18,,https://twitter.com/Addictivist/status/1239741387450580993,0,0,YourBestNight3,
whatever's left.,2020-03-17 02:20:23+00:00,,,1.23974E+18,,https://twitter.com/Addictivist/status/1239738318671265792,0,0,,
he's been gone a while. i suspect he's brought out during his good moments.,2020-03-17 02:17:06+00:00,,,1.23974E+18,,https://twitter.com/Addictivist/status/1239737492921815040,0,0,Peter_Grinspoon,
is that your employer?,2020-03-17 02:15:53+00:00,,,1.23974E+18,,https://twitter.com/Addictivist/status/1239737186771243012,1,0,FreakieBean,
good rx is offering free online coronavirus testing.,2020-03-17 02:02:27+00:00,,,1.23973E+18,,https://twitter.com/Addictivist/status/1239733808292925443,0,0,,https://heydoctor.goodrx.com/
can't you loudly spot masks too? it's legal.,2020-03-17 02:00:22+00:00,,,1.23973E+18,,https://twitter.com/Addictivist/status/1239733282880847874,1,0,beyerstein,
yes please,2020-03-17 01:58:28+00:00,,,1.23973E+18,,https://twitter.com/Addictivist/status/1239732806063972355,0,0,DrKrisDeJesus,
"if you get overwhelmed by what's happening, take a moment out. however long that moment lasts. work a step in your recovery nugget. breathe. meditate. come back to the moment. use the power of the force, whatever. ask for help!",2020-03-17 01:52:50+00:00,,,1.23973E+18,,https://twitter.com/Addictivist/status/1239731389047738368,0,1,,
gonna have to flow with directions and limitations. no idea but my barber is still open.,2020-03-17 01:49:35+00:00,,,1.23973E+18,,https://twitter.com/Addictivist/status/1239730570965417985,0,0,Lb_Sterling,
yes. the tennis must stop ,2020-03-17 01:48:16+00:00,,,1.23973E+18,,https://twitter.com/Addictivist/status/1239730236864040960,0,0,christianwolmar,
i know i don't know but i do know enough to defend a small hill.,2020-03-17 01:45:15+00:00,,,1.23973E+18,,https://twitter.com/Addictivist/status/1239729477158162433,1,0,Recovery_ABrown,
i would have thought bourbon street would have closed some time ago.,2020-03-17 01:15:11+00:00,,,1.23972E+18,,https://twitter.com/Addictivist/status/1239721911191359493,1,0,BrantlyWx,https://twitter.com/BrantlyWx/status/1239382230117634051
"twitter is a contact sport. but yes, people coming and going. noticed it too.",2020-03-17 01:11:44+00:00,,,1.23972E+18,,https://twitter.com/Addictivist/status/1239721042442170368,0,0,outofpets,
hugs you gonna be ok?,2020-03-17 01:09:01+00:00,,,1.23972E+18,,https://twitter.com/Addictivist/status/1239720360066658304,0,0,,
"i think i'm gonna just play the car alarm sound when people are close. you are too close, step back.",2020-03-17 01:06:35+00:00,,,1.23972E+18,,https://twitter.com/Addictivist/status/1239719746435796993,0,0,,
travel. there's always discussion.,2020-03-17 01:03:32+00:00,,,1.23972E+18,,https://twitter.com/Addictivist/status/1239718982309085185,0,0,PodcastRecovery,
i'm sorry for your loss. take some time to grieve and breathe. ,2020-03-17 00:56:55+00:00,,,1.23972E+18,,https://twitter.com/Addictivist/status/1239717316314771458,0,0,AllieCowley6,
i hope michigan ends rent till people can get back to work. this crisis is 15 days away. maybe less.,2020-03-17 00:55:11+00:00,,,1.23972E+18,,https://twitter.com/Addictivist/status/1239716879528333313,2,0,,
"great opening photo, as apple iphones are actually laid to rest.",2020-03-17 00:52:13+00:00,,,1.23972E+18,,https://twitter.com/Addictivist/status/1239716134510825478,0,0,Gizmodo,
gun sales are up as people shelter in place. i don't have a gun. just a sword.,2020-03-17 00:49:55+00:00,,,1.23972E+18,,https://twitter.com/Addictivist/status/1239715552412737538,0,0,,https://news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNub3Blcy5jb20vYXAvMjAyMC8wMy8xNi92aXJ1cy1mZWFycy1mdWVsLXNwaWtlLWluLXNhbGVzLW9mLWd1bnMtYW5kLWFtbXVuaXRpb24v0gFgaHR0cHM6Ly93d3cuc25vcGVzLmNvbS9hcC8yMDIwLzAzLzE2L3ZpcnVzLWZlYXJzLWZ1ZWwtc3Bpa2UtaW4tc2FsZXMtb2YtZ3Vucy1hbmQtYW1tdW5pdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"yeah, i might be working at my cousin's farm soon enough. for food not pay. ",2020-03-17 00:42:17+00:00,,,1.23971E+18,,https://twitter.com/Addictivist/status/1239713630964396033,1,0,SplinteredSpace,
"there's like 17 or 18 in the announcement photo, cheek to cheek contact.",2020-03-17 00:40:26+00:00,,,1.23971E+18,,https://twitter.com/Addictivist/status/1239713167871279104,0,0,Reuters,
our area na is running a 24/7 zoom meeting through all this.,2020-03-17 00:36:40+00:00,,,1.23971E+18,,https://twitter.com/Addictivist/status/1239712221401362433,1,0,alexandra_amell,
"yes, our area na announced all meetings closed till further notice. plenty online, including recoveryposse ",2020-03-17 00:35:16+00:00,,#RecoveryPosse,1.23971E+18,,https://twitter.com/Addictivist/status/1239711866382942211,0,0,alexandra_amell,
"i wanted to know. everything is still open. commercially storefront america is still on a regular schedule. walmart sold out of everything common, like staple buys. crazy empty shelves. about 20 people in back all trying to figure out how much/what brandmilk with kids .",2020-03-17 00:32:41+00:00,,,1.23971E+18,,https://twitter.com/Addictivist/status/1239711218052497408,2,0,,
